brand_alcatel,brand_apple,brand_asus,brand_blu,brand_htc,brand_huawei,brand_infinix,brand_lenovo,brand_lg,brand_nokia,brand_samsung,brand_sony,brand_xiaomi,brand_zte,Status_Available,Status_Coming,Status_Discontinued,SIM_Micro-SIM,SIM_Mini-SIM,SIM_Nano-SIM,SIM_eSIM,2G,3G,4G,5G,Announced,Weight,Length,Width,Diameter,Display Size,ppi,body ratio,battery_capacity,Price,CPU,ratio,pixel,Loudspeaker,3.5mm jack,RAM,Storage,Color_count,Sensors_count,Bluetooth_version,OS
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,3.259937573398629,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.9784965747100337,-0.6625082209178916,-0.8437280913118993,-0.5263783659861763,0.6674178433389586,-0.7738375803733928,-0.6606506064485425,-0.4951477275187946,-0.5687284097432214,-0.22147184551021432,-1.3577217402626756,0.15923095070553192,-0.8961289350873618,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.7008744809681301,-0.52731330636259,-0.46464686328806903,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,3.259937573398629,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.1579584833278387,-0.5184608167232636,-0.19228049945621306,-0.1714569082695726,-0.7330387662661881,-0.28244887482374176,-0.34658009594814876,-0.21984642180312305,-0.4212362751905032,-0.427987926528116,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,-1.229426603784602,0.11665508790431943,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,4.127228320003895,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-0.9784965747100337,-0.6727973212175079,-0.5591150657438809,-0.43096937197633656,-0.7330387662661881,-0.6509904039859798,-0.0030654750883432258,-0.6017159748926033,-0.9743317797631961,-0.3247298860191652,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.7008744809681301,-0.52731330636259,0.11665508790431943,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.11555421379955963,-0.41556981372710083,-0.344074113092489,-0.29358042060216755,-0.42859167722159086,-0.46671963940486083,-0.17973013724481465,-0.4596249783941925,-0.2368711069996056,-0.531245967037067,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,0.1747999910594221,-0.46464686328806903,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,2.8812765202189308,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.11555421379955963,-0.38470251282825196,-0.05313635362295947,-0.1332933106656367,-0.8548176018840271,-0.15960169843632888,-0.4447271304795218,-0.02447130161780717,-0.18770706214869956,-0.531245967037067,1.008436033443703,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,0.039319138984671397,-0.24043941108940045,0.8769132884814342,0.6979570390967079,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,3.259937573398629,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-1.5255219689648303,-0.5287499170228799,-0.6887721107248669,-0.4500511707783045,0.7891966789567981,-0.7738375803733928,0.134340373255579,-0.8770172806082756,-0.9558952629441063,-0.531245967037067,-1.3577217402626756,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.7008744809681301,-0.52731330636259,0.11665508790431943,-1.1864923423245235,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.252009271837432,-0.7036646221163567,-1.0492819431110236,-0.633236439277197,0.8500860967657173,-1.0809555213419246,-0.77842704788619,-1.0990344626370432,-1.1586969479540938,-0.4796169467825915,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.8631758489938255,-0.7008744809681301,-0.52731330636259,-0.46464686328806903,-1.1864923423245235,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.11555421379955963,-0.15834230623669374,-0.3029633427326646,-0.22870230467547645,0.2411919186765229,-0.46671963940486083,-1.1415710756522701,-0.6550000985795071,-0.728511555508666,-0.789391068309444,-0.5690024823605493,0.15923095070553192,-0.9879788749580957,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.6350980424140259,1.5790265859034462,-1.0459488144804576,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,3.4633940057717503,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.5255219689648303,-0.6213518197194264,-1.1915884558950327,-0.7515435918493982,4.199004076256287,-1.3266498741167503,-0.5232447581046202,-1.7118018850364423,-1.1586969479540938,-0.6345040075460178,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.9634530698803251,-0.7337627002451823,-1.229426603784602,-0.46464686328806903,-2.1623453808822397,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.11555421379955963,-0.2612333092328566,-1.0334701083572448,-0.743910872328611,4.259893494065207,-1.2038026977293377,-0.6508359029954051,-1.4009778301961673,-0.8821491956677473,-0.22147184551021432,-0.5690024823605493,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,0.1747999910594221,-1.0459488144804576,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.9360923051817547,0.006283298557166779,0.14293039732389723,-0.1752732680299665,-0.1241445881769936,0.39321059530702884,0.8900725391471512,1.0944952958071819,1.6067805749093707,-0.066584784746788,1.008436033443703,-2.5702151776297737,0.8047206151737929,0.5705260730238364,0.3632334154376782,0.44042802253067,0.2857720973434335,-0.52731330636259,0.6979570390967079,0.9820699655815134,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.7049838775826354,-0.46701531522518225,-0.400996718206093,-0.2744986218001996,-0.6112599306483496,-0.40529605121115464,1.1746989392881328,-0.19320435995967117,-0.35978121912687067,0.036673255762162855,-0.5690024823605493,0.15923095070553192,0.4206578135019192,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.5035451653058174,0.8769132884814342,2.4418628926738735,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,-0.1579584833278387,-0.5390390173224963,-0.39150961735382533,-0.33174401820610344,-0.7330387662661881,-0.46671963940486083,-0.17973013724481465,-0.31753398189578036,-0.48269133125413577,-0.6345040075460178,-0.5690024823605493,0.15923095070553192,-0.5547397780456964,0.5705260730238364,0.3632334154376782,-0.5623441863343265,-0.6350980424140259,0.1747999910594221,-1.0459488144804576,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,3.4633940057717503,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,1.779954772939664,-0.47259946445918305,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-0.9784965747100337,-0.6213518197194264,-0.8279162565581205,-0.4958474879030277,0.4238601721032817,-0.8966847567608056,-0.9354623031363869,-0.9214207170140291,-0.7899666115722985,-0.014955764492312574,-1.3577217402626756,-0.08890051550676822,-1.009925320767917,0.5705260730238364,0.3632334154376782,-0.7628986281073258,-0.6350980424140259,0.1747999910594221,-0.46464686328806903,-0.10221118837150499,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,3.445131643179249,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,0.9360923051817547,-0.0657404035401472,0.2536132406003488,-0.12947695090524333,-0.18503400598591282,0.47306125995884707,0.8115549115220527,1.1122566703694836,0.37767945363671984,-0.3247298860191652,1.008436033443703,-2.5702151776297737,0.8047206151737929,0.5705260730238364,0.3632334154376782,1.2426457896226673,1.3381951142091013,-1.229426603784602,-0.46464686328806903,0.9820699655815134,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,3.4633940057717503,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,1.4831176994365514,-0.004005801742449503,0.29788637791092965,-0.14474238994681737,-0.18503400598591282,0.46691890113947604,-0.42509772357324715,0.9435236120276208,1.084412598368494,-0.5828749872915423,-0.5690024823605493,1.1517568155547344,-0.35966025973617327,0.5705260730238364,0.3632334154376782,-0.36178974456132723,-0.24043941108940045,-1.229426603784602,-1.0459488144804576,0.11464504241909888,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,2.8812765202189308,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,-0.38679414911566695,0.9360923051817547,0.25322170574795755,0.3358347813199993,-0.11039515210327538,0.18030250086760366,0.5590542834300358,0.8115549115220527,1.1388987322129354,1.0905581039748573,-0.27361715596723446,1.008436033443703,1.1517568155547344,0.8595867296983463,-1.7527682734987298,0.3632334154376782,1.2426457896226673,0.2857720973434335,-0.52731330636259,0.6979570390967079,1.0904980809768148,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,2.9275240582979603,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.252009271837432,-0.6810286014572009,-1.229536859304102,-0.7133799942454624,1.5807591104727503,-1.3880734623104567,-1.4458268826995264,-1.7917280705667984,-1.2201520040177263,-0.9959071493273458,-1.3577217402626756,-0.4610977148252192,-1.2050048390774402,0.5705260730238364,0.3632334154376782,-0.9634530698803251,-0.7008744809681301,-1.229426603784602,-1.0459488144804576,-2.1623453808822397,0.0
-0.20904733292145777,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,1.9957661954164165,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,1.0451526778267515,-0.03365903316489002,-1.0427854883930587,-0.5618120275879038,-0.47259946445918305,0.9205361261688113,-0.19383855529432478,0.0,0.10143783390008587,0.5949223346535771,2.5853545155383415,1.4831176994365514,4.975918743271831,2.7898315351064684,3.4540848641043365,0.6674178433389586,2.665883358474165,-0.8667593789644258,-0.02447130161780717,2.5900614719274913,3.0311564305217376,1.008436033443703,-0.2377793952341485,0.6157373318114423,0.5705260730238364,0.3632334154376782,0.44042802253067,0.2857720973434335,-1.229426603784602,0.6979570390967079,1.1989261963721174,0.0
4.783605636220745,-0.1585413011201378,-0.21100532375015144,-0.242293355846874,-0.2887341140896759,-0.34158557883257584,-0.1205929983833604,-0.2650401208193282,-0.3067543403775846,-0.24403351842218146,-0.5010606965368257,-0.21963699877237228,-0.3470683889528298,-0.29026467014107377,-0.9567980078081605,-0.03365903316489002,0.9589700001876788,-0.5618120275879038,2.115956693146797,-1.0863234712600691,-0.19383855529432478,0.0,0.10143783390008587,-1.680891675687885,-0.38679414911566695,-1.5255219689648303,-0.6933755218167404,-1.3497068034328208,-0.8049726284949085,1.8243167817084283,-1.5723442268915757,-1.298606330902467,-2.2446431219054848,-1.281607060081359,-0.5828749872915423,-1.3577217402626756,-0.4610977148252192,-1.2050048390774402,0.5705260730238364,0.3632334154376782,-1.0637302907668247,-0.7584288647029713,-1.229426603784602,-0.46464686328806903,-1.1864923423245235,0.0
